"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.976508241285126,0,-0.0774213720504696,0,0,0,0,0,0,0,0,0
"2",0,-0.0606779168850128,0,0,0,0,0,-0.0199460119575187,0,0,0,0
"3",0.0856727178731684,0,0.898468493280544,0,-0.0562430412911258,-0.0871049188855714,0,0,0,0,0,0
"4",0,0,0,-0.0142936594685428,-0.0194697338289536,-0.076022187251966,-0.089824124527586,0,0,0,0,0
"5",0,0,-0.00427677796769281,-0.0427533305726711,0.94169322931207,0,0,0,-0.0267729512221372,-0.0233767251511119,-0.0103825014371848,0
"6",0,0,-0.0141157728671076,-0.0138694732176749,0,0.879445757621637,0,0,0,0,0,-0.0184983528083738
"7",0,0,0,-0.0200834694485,0,0,0.87175855363954,0,0,0,0,-0.0192667395520597
"8",0,-8.05564948936046e-05,0,0,0,0,0,0.940775324052487,0,0,0,-0.00770472745295922
"9",0,0,0,0,NA,0,0,0,0.966100272021584,-0.0149263302458917,0,0
"10",0,0,0,0,-0.0197233376229752,0,0,0,-0.0106765417831799,0.979527633651368,0,0
"11",0,0,0,0,-0.0219969524931837,0,0,0,0,0,0.992364745272641,0
"12",0,0,0,0,0,-0.0201142745969798,-0.0105097812179313,-0.036842028881648,0,0,0,0.974469880946608
