"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.916586912111875,0,-0.0598417229230367,0,0,0,0,0,0,0,0,0
"2",0,0.0395622745159783,0,0,0,0,0,-0.000828905722591203,0,0,0,0
"3",0.0992552992154207,0,0.906761236937064,0,0.0142115346339707,0.0277858096469179,0,0,0,0,0,0
"4",0,0,0,0.0908472241763514,0.0112146144269081,0.0185303148427294,0.00211985418301977,0,0,0,0,0
"5",0,0,0.0483324110930715,0.108149565845375,0.963093712227015,0,0,0,-0.0190631718294401,0.000716793315834095,0.0127604435767766,0
"6",0,0,0.0458109415709242,0.160690797285711,0,0.964920576734192,0,0,0,0,0,0.0141031737600765
"7",0,0,0,0.0116503604064745,0,0,0.994373262002136,0,0,0,0,0.0229913670781402
"8",0,NA,0,0,0,0,0,0.969370698580275,0,0,0,0.00441788889643445
"9",0,0,0,0,0.00469343825525579,0,0,0,0.963117164948414,0.00994046242561513,0,0
"10",0,0,0,0,0.00559909319663403,0,0,0,0.0155034844513153,0.999384521969194,0,0
"11",0,0,0,0,0.00588238723892431,0,0,0,0,0,1.00049601136873,0
"12",0,0,0,0,0,0.0196883733601498,0.054575469451992,0.0105765582088182,0,0,0,0.978776225719956
