"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.954230062550964,0,-0.0450250529768729,0,0,0,0,0,0,0,0,0
"2",0,0.00841458274660735,0,0,0,0,0,-0.0175691469829928,0,0,0,0
"3",0.0905633135329122,0,0.892274228762914,0,-0.0155910234873335,-0.030201485182446,0,0,0,0,0,0
"4",0,0,0,0.119220538082817,-0.00472500058655061,-0.0276094689320657,-0.0263680860348543,0,0,0,0,0
"5",0,0,0.00172870097245191,0.0600475678946571,0.988089819659432,0,0,0,-0.0216586082601646,0.000214270579719046,0.00791609701057183,0
"6",0,0,-0.00683693309807976,0.053313276323328,0,0.946841558383243,0,0,0,0,0,0.00347003432586884
"7",0,0,0,0.0175915312990617,0,0,0.896839296800163,0,0,0,0,-0.00326508052181504
"8",0,0.0190154570385917,0,0,0,0,0,0.925011121202483,0,0,0,-0.0105582037730363
"9",0,0,0,0,0.0072446089514102,0,0,0,0.968471453149329,-0.00254531564642898,0,0
"10",0,0,0,0,0.009168831362107,0,0,0,0.000666073840700943,0.998811583125908,0,0
"11",0,0,0,0,0.00747563085021125,0,0,0,0,0,0.983947821306124,0
"12",0,0,0,0,0,-0.0191123183093163,-0.0174109362783389,-0.000445472711115613,0,0,0,0.996403684906313
