"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00055220908762,0,-0.0333007636652005,0,0,0,0,0,0,0,0,0
"2",0,-0.122444527019942,0,0,0,0,0,-0.00521160028296946,0,0,0,0
"3",0.0454994923788209,0,0.955087028965587,0,-0.0173304508824154,-0.0844600005408894,0,0,0,0,0,0
"4",0,0,0,0.0228681557057481,-0.00772682631447715,-0.111727083225227,-0.0463763712146067,0,0,0,0,0
"5",0,0,-0.014661831385717,-0.0849081849695058,0.945136563700003,0,0,0,-0.034113093441245,-0.0116014281131637,NA,0
"6",0,0,-0.0112415387554318,-0.0479184056692048,0,0.867811722537234,0,0,0,0,0,-0.001102797887488
"7",0,0,0,-0.0179242507286621,0,0,0.880475346970134,0,0,0,0,-0.00864009256337756
"8",0,-0.0136048360926721,0,0,0,0,0,0.91255974277475,0,0,0,-0.0286093082148544
"9",0,0,0,0,-0.0272470722783726,0,0,0,0.928007053133985,-0.0215476225625545,0,0
"10",0,0,0,0,-0.00982954314373608,0,0,0,-0.0291611511932625,0.988154992533385,0,0
"11",0,0,0,0,-0.014254027675082,0,0,0,0,0,0.9807824051783,0
"12",0,0,0,0,0,-0.0280061688092292,-0.0222872722852757,-0.03385149766779,0,0,0,0.962091586756026
