"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.879656326804566,0,-0.081104563782488,0,0,0,0,0,0,0,0,0
"2",0,0.0942284685262494,0,0,0,0,0,0.0350250589582447,0,0,0,0
"3",0.193406503928784,0,0.891251144839585,0,0.0131110678243852,0.00672935409765219,0,0,0,0,0,0
"4",0,0,0,0.118210809379465,-0.0146747989645148,0.00852350303578394,0.0163324009276819,0,0,0,0,0
"5",0,0,0.062098258377365,0.138934508107396,0.925253235472938,0,0,0,-0.0078334425590133,0.00857650398869144,-0.00529019949337109,0
"6",0,0,0.0139738570855294,0.132521462001601,0,0.937674120692134,0,0,0,0,0,0.0159794851194818
"7",0,0,0,0.0955732602377396,0,0,0.98123302221693,0,0,0,0,0.0151784421993639
"8",0,0.200911286149615,0,0,0,0,0,0.972034951015367,0,0,0,0.0298130890755052
"9",0,0,0,0,0.0173461487105576,0,0,0,0.98407443008254,0.00262538662165141,0,0
"10",0,0,0,0,0.0459785277856546,0,0,0,NA,0.999789938085525,0,0
"11",0,0,0,0,0.0647084899021503,0,0,0,0,0,1.00782470706953,0
"12",0,0,0,0,0,0.0210445814187429,0.0255231812580353,NA,0,0,0,1.00150332527133
