"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993160797824378,0,0.00625963605944581,0,0,0,0,0,0,0,0,0
"2",0,0.0149256982517749,0,0,0,0,0,0.000394684284248319,0,0,0,0
"3",0.02958441900053,0,0.988095576641986,0,-0.00309289533979633,0.0203716827548259,0,0,0,0,0,0
"4",0,0,0,0.142520152191017,0.0124596142312292,0.00828266747699394,-0.00225837182549669,0,0,0,0,0
"5",0,0,0.000292979796575627,NA,0.979244805655602,0,0,0,0.011298932629094,-0.00127109721154817,0.0151185481260374,0
"6",0,0,0.0322605645685924,0.115481844790596,0,0.942540845491038,0,0,0,0,0,0.0170200579496288
"7",0,0,0,0.00679696562344913,0,0,0.981310485349606,0,0,0,0,0.0176816652910457
"8",0,0.0368033306814664,0,0,0,0,0,0.966745798575969,0,0,0,0.00584983357068909
"9",0,0,0,0,0.0499449301549369,0,0,0,0.955409489804448,0.0202959250449974,0,0
"10",0,0,0,0,0.00395712324236773,0,0,0,-0.00575897601812089,0.995610085609563,0,0
"11",0,0,0,0,0.000415757443959584,0,0,0,0,0,0.99993034277896,0
"12",0,0,0,0,0,0.00425753138913556,0.0319578536215038,0.0204291343180566,0,0,0,1.00093423203501
