"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.95886880175708,0,-0.00414703285314465,0,0,0,0,0,0,0,0,0
"2",0,0.090181345716155,0,0,0,0,0,-0.0198213909365303,0,0,0,0
"3",0.123014307950732,0,0.958072208201432,0,0.00167820689180062,0.00183897573140023,0,0,0,0,0,0
"4",0,0,0,0.151414395747928,0.0250950773460937,-0.0337019344791801,-0.0255274544634444,0,0,0,0,0
"5",0,0,0.0519234101608988,0.13315996355039,0.987639038525402,0,0,0,0.0738628468061311,0.00740009828932101,0.00655702513482879,0
"6",0,0,0.0591427998958409,0.0895577448857542,0,0.937954139384711,0,0,0,0,0,0.015951917791957
"7",0,0,0,0.0910065921128274,0,0,0.963346107012153,0,0,0,0,0.01252130270372
"8",0,0.00822172377877018,0,0,0,0,0,0.92601821730947,0,0,0,0.00635780218591452
"9",0,0,0,0,0.00554382361590084,0,0,0,0.970891695276454,0.0167801475085374,0,0
"10",0,0,0,0,0.00301116614191598,0,0,0,0.00815417973063821,1.00424882490001,0,0
"11",0,0,0,0,0.00187294478597449,0,0,0,0,0,1.00129045900568,0
"12",0,0,0,0,0,0.00862935943949895,0.00345915714972979,0.0477850676379657,0,0,0,1.0030861114573
