"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.8826018012262,0,-0.0272869512932643,0,0,0,0,0,0,0,0,0
"2",0,0.049834005278537,0,0,0,0,0,-0.0290217849507003,0,0,0,0
"3",0.157705781400057,0,0.852984261623392,0,-0.00430008986215725,0.00246923276216276,0,0,0,0,0,0
"4",0,0,0,0.137899406086584,0.00469765053023527,-0.00589404322608245,-0.00882659823855055,0,0,0,0,0
"5",0,0,0.0295025183947789,0.121464264090365,0.948763808877566,0,0,0,-0.00626681406031265,0.00255114320114724,-0.00184426786655077,0
"6",0,0,0.0230047907076514,0.0991492582612754,0,0.960011699825986,0,0,0,0,0,0.00208426366176443
"7",0,0,0,0.0894828429648667,0,0,0.936195430974309,0,0,0,0,0.00408352576385987
"8",0,0.101505557949356,0,0,0,0,0,0.928031046137815,0,0,0,0.0107102031372471
"9",0,0,0,0,0.0155672298774777,0,0,0,0.972245548924532,0.0282675198809181,0,0
"10",0,0,0,0,0.0977620396699289,0,0,0,0.0289201715225155,0.992334441279372,0,0
"11",0,0,0,0,0.0409254589836464,0,0,0,0,0,1.00171457119477,0
"12",0,0,0,0,0,0.0397064523037351,NA,0.0809856299502732,0,0,0,0.998194701432313
