"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.939883757440266,0,0.00402952111761664,0,0,0,0,0,0,0,0,0
"2",0,0.0266631455926153,0,0,0,0,0,-0.00518563329691792,0,0,0,0
"3",0.095604312619578,0,0.919323136837254,0,NA,0.0176176534801506,0,0,0,0,0,0
"4",0,0,0,0.121419435843051,0.00464067229913329,-0.00595358520069148,0.011444070173254,0,0,0,0,0
"5",0,0,NA,NA,0.994177553321602,0,0,0,-0.0256612080242673,NA,NA,0
"6",0,0,0.052939546028304,0.142100099971695,0,0.923515870131726,0,0,0,0,0,0.00980888227511009
"7",0,0,0,0.0846547614529604,0,0,0.951483976950287,0,0,0,0,0.00346910685210399
"8",0,0.133946337930115,0,0,0,0,0,0.962475223830499,0,0,0,-0.00047008688112477
"9",0,0,0,0,NA,0,0,0,0.962565847362071,0.00733008537398525,0,0
"10",0,0,0,0,0.00395786535204275,0,0,0,0.00279957271808414,0.988822130658685,0,0
"11",0,0,0,0,0.00425024024647511,0,0,0,0,0,1.00076753666178,0
"12",0,0,0,0,0,0.0373599481084647,0.017556050371565,0.0475761111203715,0,0,0,1.00363141981128
