"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979435119893057,0,-0.0335753044225554,0,0,0,0,0,0,0,0,0
"2",0,0.0185956861836113,0,0,0,0,0,-0.0491661171487767,0,0,0,0
"3",0.0747546390843098,0,0.879921107935184,0,-0.0104695371992817,0.0115503384765254,0,0,0,0,0,0
"4",0,0,0,0.0962158286554927,-0.0167346731803088,-0.0487860033499625,-0.0153018193305263,0,0,0,0,0
"5",0,0,-0.001118943942852,0.0500932184408587,0.952240525132585,0,0,0,-0.0402304831556612,-0.00488908923722789,-0.00518924477971448,0
"6",0,0,0.00544978418844777,-0.0232436929555757,0,0.892564380037109,0,0,0,0,0,-0.0161308083189969
"7",0,0,0,0.0583062856781493,0,0,0.933579113742872,0,0,0,0,-0.0133315360680684
"8",0,0.0474565119656642,0,0,0,0,0,0.905367212787187,0,0,0,0.0026621133851871
"9",0,0,0,0,0.0146245087207752,0,0,0,0.947300917384474,0.00440753276301916,0,0
"10",0,0,0,0,-0.00655157281908725,0,0,0,-0.010211409075835,0.991195899592224,0,0
"11",0,0,0,0,0.0115218693556021,0,0,0,0,0,0.99005216961619,0
"12",0,0,0,0,0,-0.00701761781860721,0.021352661853703,-0.011266211635848,0,0,0,0.985699657676863
