"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993785265024254,0,-0.00647763537572288,0,0,0,0,0,0,0,0,0
"2",0,0.0626382211050974,0,0,0,0,0,-0.0160964838657082,0,0,0,0
"3",0.0391270362256102,0,0.931262189601049,0,-0.0192359412596566,-0.0075525297575969,0,0,0,0,0,0
"4",0,0,0,0.0187039579032931,-0.0623925714050301,9.26128545312385e-05,-0.0124056268760247,0,0,0,0,0
"5",0,0,0.0155850433161487,0.0286321232745909,0.922790386680687,0,0,0,-0.00230835388737646,-0.00162820633088408,-0.0006209683051763,0
"6",0,0,-0.00387326333851459,-0.039231691520727,0,0.973186780775937,0,0,0,0,0,-0.00142759927576847
"7",0,0,0,-0.0545047372343417,0,0,0.944223762730619,0,0,0,0,-0.000712301180312195
"8",0,-0.00991319225292577,0,0,0,0,0,0.960852619059481,0,0,0,0.000936449965054487
"9",0,0,0,0,-0.0299822649123919,0,0,0,0.978647703279775,-0.000397294501013973,0,0
"10",0,0,0,0,0.00269227688340812,0,0,0,0.0106359526518224,0.993627079078069,0,0
"11",0,0,0,0,0.0297433452981931,0,0,0,0,0,0.994768259700129,0
"12",0,0,0,0,0,0.000632702032646759,-0.00336563766439107,-0.0276459671141437,0,0,0,0.997133888869152
