"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992608809203911,0,-0.0149857623272087,0,0,0,0,0,0,0,0,0
"2",0,0.102817725154594,0,0,0,0,0,-0.0585053645796658,0,0,0,0
"3",0.0647368865772281,0,0.954364222581423,0,-0.0568029801460857,-0.0183815258308984,0,0,0,0,0,0
"4",0,0,0,0.102040590344977,-0.0397908669142298,0.0153975565020987,-0.0335209619209993,0,0,0,0,0
"5",0,0,0.00775121353537618,0.0263465230444022,0.926689474983701,0,0,0,-0.00355577871808113,0.00807925765004761,-0.0139523325762967,0
"6",0,0,0.00418051015480065,-0.0549145896468975,0,0.926649466904127,0,0,0,0,0,0.00177100345029926
"7",0,0,0,-0.04269158768057,0,0,0.939144417628835,0,0,0,0,-0.00327791050184612
"8",0,0.039730445619131,0,0,0,0,0,0.862403515685282,0,0,0,-0.000640839223932894
"9",0,0,0,0,0.0201579141883465,0,0,0,0.96014178458422,-0.00398457167283177,0,0
"10",0,0,0,0,-0.00967603058950017,0,0,0,0.0196349881515941,0.98956386830813,0,0
"11",0,0,0,0,0.00769557255276182,0,0,0,0,0,0.990311118437735,0
"12",0,0,0,0,0,0.0211741410088152,0.00105483044618992,0.00332974624339111,0,0,0,0.989006829976296
