"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983716766575948,0,0.0115310681724365,0,0,0,0,0,0,0,0,0
"2",0,0.117709900946358,0,0,0,0,0,-0.0159272846805988,0,0,0,0
"3",0.0475603516817876,0,1.00173926312565,0,5.47872871091704e-05,-0.0179689387443405,0,0,0,0,0,0
"4",0,0,0,0.105194692519074,0.00823372455754816,0.0110266357400052,0.0439964695330658,0,0,0,0,0
"5",0,0,0.0281069196094977,NA,0.969654467566205,0,0,0,0.0242505613446367,0.00425093146544983,0.0225331276562261,0
"6",0,0,0.0141702990826738,0.107605926570943,0,0.942874245405005,0,0,0,0,0,0.0162207460898983
"7",0,0,0,NA,0,0,0.965910546456639,0,0,0,0,0.00325760709971279
"8",0,0.0500539615212414,0,0,0,0,0,0.942492339584804,0,0,0,0.0198412097294885
"9",0,0,0,0,0.00706147977785494,0,0,0,0.980801827524905,0.0126823559524483,0,0
"10",0,0,0,0,0.0243474648813149,0,0,0,0.0240761892267418,1.00095882029493,0,0
"11",0,0,0,0,0.00980429517925345,0,0,0,0,0,1.00579064089521,0
"12",0,0,0,0,0,0.0557103087757467,0.0154888227405348,0.0658649052676035,0,0,0,0.99544436944265
