"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992573884062911,0,-0.0403269305593159,0,0,0,0,0,0,0,0,0
"2",0,-0.099813270399752,0,0,0,0,0,-0.018938671245891,0,0,0,0
"3",0.0752409841430358,0,0.882525453170213,0,-0.0462152542427222,-0.0703771557043118,0,0,0,0,0,0
"4",0,0,0,0.00768970046745565,-0.00608675286563253,-0.0531027017238915,-0.0216627941214892,0,0,0,0,0
"5",0,0,-0.00633343771567252,-0.103972147425022,0.939579904598061,0,0,0,-0.0469888663377149,-0.00547919011793769,-0.0180660727513672,0
"6",0,0,-0.0393702277424914,-0.0598374339513389,0,0.913453085299081,0,0,0,0,0,-0.00465997036797251
"7",0,0,0,-0.0245037511729319,0,0,0.935067927154851,0,0,0,0,-0.00576258008965145
"8",0,-0.0195038536425149,0,0,0,0,0,0.960441068703535,0,0,0,-0.00505459766317455
"9",0,0,0,0,-0.0189194328767485,0,0,0,0.934316768282028,-0.0186426280000531,0,0
"10",0,0,0,0,-0.00793472565278286,0,0,0,-0.0390401650085958,0.965341736533187,0,0
"11",0,0,0,0,0.00312168712398633,0,0,0,0,0,0.982694676805707,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.986700753387527
