"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00038320103681,0,-0.0119740933653879,0,0,0,0,0,0,0,0,0
"2",0,-0.0725852491900362,0,0,0,0,0,-0.082518873477951,0,0,0,0
"3",0.0215886399065249,0,0.950264566940295,0,-0.0488298746480457,-0.0262687288052011,0,0,0,0,0,0
"4",0,0,0,-0.110430604291988,-0.0399424978417792,-0.035604882699049,-0.0590098250922485,0,0,0,0,0
"5",0,0,-0.0278789261908803,-0.0305779932206148,0.921701919698506,0,0,0,-0.0478952597071089,-0.0181241408440981,-0.011604293688776,0
"6",0,0,-0.00624282934663119,-0.066767306003114,0,0.945195111466095,0,0,0,0,0,-0.0280105654776969
"7",0,0,0,-0.00673238705967842,0,0,0.919018640360414,0,0,0,0,-0.0212919607239273
"8",0,-0.0353461011444096,0,0,0,0,0,0.920953420266022,0,0,0,-0.00987474173462365
"9",0,0,0,0,-0.0362437005083976,0,0,0,0.934828073257711,NA,0,0
"10",0,0,0,0,-0.0168702965125287,0,0,0,-0.035793796210478,0.980088587455568,0,0
"11",0,0,0,0,-0.00200327095635238,0,0,0,0,0,0.969399273928574,0
"12",0,0,0,0,0,-0.0418732216228119,-0.00548947166625568,-0.047619401066052,0,0,0,0.966527070566491
