"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98980592128531,0,-0.0341134749643889,0,0,0,0,0,0,0,0,0
"2",0,-0.0224078483064576,0,0,0,0,0,-0.08030961700976,0,0,0,0
"3",0.0335547065376186,0,0.964359902181293,0,-0.0838654175448612,-0.0415027298597326,0,0,0,0,0,0
"4",0,0,0,0.00344840721175478,-0.0997908072327573,-0.0400823452394886,-0.0446403919198462,0,0,0,0,0
"5",0,0,-0.0201194884556742,-0.0271134151830453,0.884652038151835,0,0,0,-0.0292298427412688,-0.00516999697779326,-0.0104513921669499,0
"6",0,0,-0.000859602812080109,-0.111739328600926,0,0.90657357212844,0,0,0,0,0,-0.00727270348269884
"7",0,0,0,-0.0245749133690075,0,0,0.921405104769287,0,0,0,0,-0.00192901888294698
"8",0,-0.0754282075090374,0,0,0,0,0,0.873624720001839,0,0,0,-0.011156325613542
"9",0,0,0,0,0.0101099880762225,0,0,0,0.937075235178324,-0.00630559743598989,0,0
"10",0,0,0,0,-0.0134574640326094,0,0,0,-0.0317087265639319,0.992274642026707,0,0
"11",0,0,0,0,-0.0444706758546438,0,0,0,0,0,0.994015429422376,0
"12",0,0,0,0,0,-0.0259795291704287,-0.0162900084716085,NA,0,0,0,0.989039772798397
