"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.937589581536911,0,-0.0170558082291028,0,0,0,0,0,0,0,0,0
"2",0,0.117515281997366,0,0,0,0,0,0.0182311937885435,0,0,0,0
"3",0.137470482118465,0,0.927813786599326,0,NA,0.0272130289053233,0,0,0,0,0,0
"4",0,0,0,0.10645519204987,NA,-0.0522786208198206,NA,0,0,0,0,0
"5",0,0,0.0427297886378391,0.0842954607667676,0.967765826128409,0,0,0,0.015536306803568,0.00511437675384623,0.0113001426096943,0
"6",0,0,0.0461080649004484,0.176098748606968,0,0.948890570634155,0,0,0,0,0,0.00499761587680018
"7",0,0,0,0.0412528377810362,0,0,0.975430683748221,0,0,0,0,0.00488026683114746
"8",0,NA,0,0,0,0,0,0.951249865867207,0,0,0,0.0120173933132417
"9",0,0,0,0,0.0334079051585072,0,0,0,0.98425562282559,0.00368723508863922,0,0
"10",0,0,0,0,0.0413374327690349,0,0,0,0.0272974940573443,1.00113485346797,0,0
"11",0,0,0,0,0.0381358409029913,0,0,0,0,0,1.00057234824752,0
"12",0,0,0,0,0,0.0484975638154714,0.0383553760317857,0.0280854798407275,0,0,0,1.00411497831244
