"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00514868207078661,0,0.00880485272062363,0,0,0,0,0,0,0,0,0
"2",0,0.0355049993533189,0,0,0,0,0,0.0162853661536855,0,0,0,0
"3",0.00516710054700969,0,0.00940524356365466,0,0.0192311458301192,0.0151189701331339,0,0,0,0,0,0
"4",0,0,0,0.0310022933222453,0.0156167951488279,0.0143961133872566,0.0101154006875689,0,0,0,0,0
"5",0,0,0.0265747456209007,0.143771860531234,0.0222020701331536,0,0,0,0.016674943430879,0.0373365659886245,0.0458579243745011,0
"6",0,0,0.0101194953575796,0.0335913255437257,0,0.0142173639418783,0,0,0,0,0,0.00488121026002748
"7",0,0,0,0.033148469378049,0,0,0.0105705846733254,0,0,0,0,0.00430017211287199
"8",0,0.0340071504218984,0,0,0,0,0,0.0156199489413158,0,0,0,0.00357759262850644
"9",0,0,0,0,0.00420071897192345,0,0,0,0.00656264446930848,0.00303202464225071,0,0
"10",0,0,0,0,0.0200956103025789,0,0,0,0.00656537014147817,0.00320852304886951,0,0
"11",0,0,0,0,0.0167437262977325,0,0,0,0,0,0.00317197878968197,0
"12",0,0,0,0,0,0.0303468461951236,0.0268710417780963,0.073149046110704,0,0,0,0.00419207137077023
