"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998300352218767,0,-0.0607868282161629,0,0,0,0,0,0,0,0,0
"2",0,-0.035578652468135,0,0,0,0,0,-0.0446609520181605,0,0,0,0
"3",0.0474459245198933,0,0.911306930609644,0,-0.0448643591769498,-0.0323128595748333,0,0,0,0,0,0
"4",0,0,0,NA,-0.0541638456094974,-0.0405799141172016,-0.0482690594829982,0,0,0,0,0
"5",0,0,-0.0482019586096965,0.00192676807027602,0.860803468929528,0,0,0,-0.0333223166833531,-0.0127548958270126,-0.0052665763808096,0
"6",0,0,-0.0197364341039046,-0.0426590848918921,0,0.917687006238396,0,0,0,0,0,-0.0122919838165505
"7",0,0,0,-0.111278514962536,0,0,0.87167706155051,0,0,0,0,-0.0163485844359859
"8",0,0.0254883818334934,0,0,0,0,0,0.907940977664028,0,0,0,-0.0204178150490665
"9",0,0,0,0,-0.0011102792732569,0,0,0,0.930960649097359,-0.00682245899945324,0,0
"10",0,0,0,0,-0.0133381818212342,0,0,0,-0.00887020928251888,0.989184356804633,0,0
"11",0,0,0,0,-0.0199296937838948,0,0,0,0,0,0.990312219979566,0
"12",0,0,0,0,0,-0.0247243674493544,-0.0120516840240242,-0.0135763280845404,0,0,0,0.956914750743932
