"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.945346790934334,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0450273169446164,0,0,0,0,0,0.0453341424038493,0,0,0,0
"3",0.112768419803847,0,0.970766009261742,0,0.00585684137538777,-0.0135177419514206,0,0,0,0,0,0
"4",0,0,0,0.153972662967,-0.0157435431251982,-0.0151407716529246,-0.0127802345478327,0,0,0,0,0
"5",0,0,0.0414186162192624,0.131822193311893,0.953943682808381,0,0,0,0.00883741333058963,0.0145051925901358,0.00163056766364425,0
"6",0,0,0.0194800693263408,0.127632926820086,0,0.926762336140476,0,0,0,0,0,0.0109848489094021
"7",0,0,0,0.111341742832907,0,0,0.927844452372691,0,0,0,0,0.0014585406636431
"8",0,0.0905010660643657,0,0,0,0,0,0.956595481226413,0,0,0,0.00282872574392213
"9",0,0,0,0,0.0375959543037104,0,0,0,0.977788860380713,NA,0,0
"10",0,0,0,0,0.0444304416187261,0,0,0,0.0297946085525426,0.999016073555252,0,0
"11",0,0,0,0,0.0347941044625536,0,0,0,0,0,1.00300066660983,0
"12",0,0,0,0,0,0.0174206241153791,0.0423767053912225,0.0256847786447408,0,0,0,1.00399122534584
