"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00115511865819,0,-0.0312046952017294,0,0,0,0,0,0,0,0,0
"2",0,-0.00321427632495835,0,0,0,0,0,-0.0360245365970784,0,0,0,0
"3",0.0313853365405868,0,0.906475378774351,0,-0.046730695900662,-0.0237361891016414,0,0,0,0,0,0
"4",0,0,0,-0.0382476461010536,-0.0897633938827872,-0.000507057804975539,-0.0337917504429073,0,0,0,0,0
"5",0,0,-0.00405851497363886,-0.00788082111995682,0.896239064591041,0,0,0,-0.00501968314777156,-0.00451371394512086,NA,0
"6",0,0,NA,-0.113700630491406,0,0.95920244721246,0,0,0,0,0,NA
"7",0,0,0,-0.12699898247094,0,0,0.921350425965585,0,0,0,0,-0.00578791992886388
"8",0,NA,0,0,0,0,0,0.942531213000919,0,0,0,NA
"9",0,0,0,0,-0.0571487508518288,0,0,0,0.96503204947895,-0.00296539301700912,0,0
"10",0,0,0,0,NA,0,0,0,-0.00389416194788696,0.987088901156952,0,0
"11",0,0,0,0,0.00130814321345029,0,0,0,0,0,0.988514886658835,0
"12",0,0,0,0,0,NA,-0.0469276631451693,-0.0477991664413704,0,0,0,0.991729210565453
