"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.969480394272362,0,-0.0082575461892021,0,0,0,0,0,0,0,0,0
"2",0,0.0233273021402419,0,0,0,0,0,-0.0413145298603438,0,0,0,0
"3",0.0910335220015882,0,0.87080514274152,0,-0.0235555962456585,-0.0126200350567997,0,0,0,0,0,0
"4",0,0,0,0.0833591680647548,-0.0534409877165427,-0.0199200668947383,-0.00308875776653281,0,0,0,0,0
"5",0,0,-0.00855203596019119,0.0829767114740335,0.876232481672805,0,0,0,-0.0160203783187252,0.00122729457768396,-0.000756278838275906,0
"6",0,0,0.0128348798629287,0.100114198881903,0,0.886064361979001,0,0,0,0,0,-0.00959123177970514
"7",0,0,0,0.0748480310569378,0,0,0.932542621631969,0,0,0,0,-0.000152086460407139
"8",0,0.00727082539734637,0,0,0,0,0,0.932911146210754,0,0,0,0.000618433826070443
"9",0,0,0,0,0.024009962206484,0,0,0,0.945486562090571,-0.0028713409126376,0,0
"10",0,0,0,0,0.00169731241245374,0,0,0,0.00482069818359676,1.00005845392241,0,0
"11",0,0,0,0,-0.0109521740103177,0,0,0,0,0,0.999587324238012,0
"12",0,0,0,0,0,-0.0142549860140002,0.014698751704019,0.0158071787737722,0,0,0,0.991109323620857
