"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98850234224071,0,-0.00788661660321036,0,0,0,0,0,0,0,0,0
"2",0,0.102735143542231,0,0,0,0,0,-0.0535093776145174,0,0,0,0
"3",0.0442596648169549,0,0.959521090235592,0,-0.0293712365644547,-0.0376748987832823,0,0,0,0,0,0
"4",0,0,0,0.0892577105685144,-0.0154016792086102,-0.0115536115537538,-0.0163085296206682,0,0,0,0,0
"5",0,0,0.00306781261380155,0.041214740085136,0.946534134456219,0,0,0,-0.000881130146953381,-5.35908595219459e-05,-0.00507767909681434,0
"6",0,0,0.0138529065491963,-0.0272040809934438,0,0.947632584309674,0,0,0,0,0,-0.00413860891009542
"7",0,0,0,0.0277565191811687,0,0,0.938155298714033,0,0,0,0,-0.00802208275713791
"8",0,0.0578086172919931,0,0,0,0,0,0.90431705154715,0,0,0,0.00344237050136536
"9",0,0,0,0,0.00747868128032621,0,0,0,0.983973413825198,-0.000336285851961535,0,0
"10",0,0,0,0,-0.00173676812707368,0,0,0,-0.00783496229850722,0.996325634525118,0,0
"11",0,0,0,0,0.0239122329046364,0,0,0,0,0,0.997240254726006,0
"12",0,0,0,0,0,-0.0139726499018267,-0.00960207809140723,-0.0109578614973971,0,0,0,0.984971686502417
