"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.949021618532068,0,0.00602958210688839,0,0,0,0,0,0,0,0,0
"2",0,0.067655304759605,0,0,0,0,0,-0.00832407756405959,0,0,0,0
"3",0.0993945008131361,0,0.956591586638357,0,0.00672474915808908,0.0249663886994574,0,0,0,0,0,0
"4",0,0,0,0.072137442266297,-0.0189739929611812,NA,0.00539090631102146,0,0,0,0,0
"5",0,0,0.0445279556813203,0.136719665370434,0.929857921997548,0,0,0,0.0125557487992809,NA,0.00232010125094497,0
"6",0,0,0.0203606427099308,0.0069073328645862,0,0.988355848979611,0,0,0,0,0,0.00363506434445985
"7",0,0,0,0.0990036415005651,0,0,0.961901111283876,0,0,0,0,0.0046517963382304
"8",0,0.143515130143344,0,0,0,0,0,0.953848216603105,0,0,0,0.0107131390603034
"9",0,0,0,0,0.00818926460922134,0,0,0,0.970521582931267,0.00264794676879139,0,0
"10",0,0,0,0,0.0494267977097276,0,0,0,0.0193577411671354,1.00082824513567,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.999289057770642,0
"12",0,0,0,0,0,0.0102392694764158,0.0155924694929323,0.0318668910697485,0,0,0,1.00356304341961
