"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.988258859013136,0,-0.0361939802006981,0,0,0,0,0,0,0,0,0
"2",0,0.0335797736740962,0,0,0,0,0,-0.0186716310193341,0,0,0,0
"3",0.0567822928387877,0,0.935301260607985,0,-0.0153821987944539,-0.00789102288909762,0,0,0,0,0,0
"4",0,0,0,0.00806663057478167,-0.0223635457734422,-0.00851248479652771,-0.0175954543477524,0,0,0,0,0
"5",0,0,-0.020363501781912,0.0694776192677976,0.892904290819816,0,0,0,-0.00759500780115381,-0.00581083910620271,0.00439804062639688,0
"6",0,0,0.0084785181481524,0.0257766625201034,0,0.941194215527202,0,0,0,0,0,0.00293695111505732
"7",0,0,0,-0.032317112910919,0,0,0.903025749164562,0,0,0,0,0.00574528134309057
"8",0,0.0930700016835393,0,0,0,0,0,0.933269639012099,0,0,0,0.00279254497319226
"9",0,0,0,0,0.0303449924635697,0,0,0,0.95183684837223,-0.00203312550674503,0,0
"10",0,0,0,0,0.00120046729225209,0,0,0,0.0120158301219749,0.993989174924444,0,0
"11",0,0,0,0,-0.00266517110361902,0,0,0,0,0,0.99673230566293,0
"12",0,0,0,0,0,-0.00287219443618818,0.0178767966314152,0.0129788798822704,0,0,0,0.973196986069676
