"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00136587074744068,0,0.00941696374610714,0,0,0,0,0,0,0,0,0
"2",0,0.0302994114865675,0,0,0,0,0,0.0155078601458391,0,0,0,0
"3",0.00136857103734036,0,0.00781440417715461,0,0.0147263025521134,0.015586364379403,0,0,0,0,0,0
"4",0,0,0,0.034433267526482,0.0131291300426494,0.014239109379482,0.0162012568754022,0,0,0,0,0
"5",0,0,0.00670765086809741,0.034607062771484,0.0131417931863035,0,0,0,0.0150238509531303,0.0056637342656689,0.00420999897585772,0
"6",0,0,0.0149800974618785,0.052777174508688,0,0.0138484885365988,0,0,0,0,0,0.0259194488273667
"7",0,0,0,0.0359020640203699,0,0,0.0158888795078423,0,0,0,0,0.0045158884708682
"8",0,0.0315255434745193,0,0,0,0,0,0.0152540584922788,0,0,0,0.00461870668817044
"9",0,0,0,0,0.00213013603802409,0,0,0,0.0107092182313051,0.00714184842692837,0,0
"10",0,0,0,0,0.0149828894082153,0,0,0,NA,0.00413337937878221,0,0
"11",0,0,0,0,0.0229404292579622,0,0,0,0,0,0.00362672731895467,0
"12",0,0,0,0,0,0.0145290529190631,0.126600399507369,0.0797220014233546,0,0,0,0.00533422428682728
