"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.943238869307984,0,-0.103512619597281,0,0,0,0,0,0,0,0,0
"2",0,0.0054187385760139,0,0,0,0,0,-0.0743109101815605,0,0,0,0
"3",0.122863182076557,0,0.780055536010342,0,-0.0259154978106057,-0.0106367052561004,0,0,0,0,0,0
"4",0,0,0,-0.0171186940193577,-0.0331006321959514,-0.0104734942276995,-0.0214400482496329,0,0,0,0,0
"5",0,0,-0.0468663551680286,-0.0139294162762948,0.94725071061637,0,0,0,-0.0573364477423646,-0.0113409831283064,-0.0142088975574901,0
"6",0,0,NA,-0.00996646197107885,0,0.923849096506829,0,0,0,0,0,-0.0160053960326875
"7",0,0,0,-0.0231022517753462,0,0,0.925186247033402,0,0,0,0,0.000225918602566428
"8",0,-0.036471238709157,0,0,0,0,0,0.873147971871268,0,0,0,-0.00609829594600276
"9",0,0,0,0,-0.0105360437198066,0,0,0,0.949114945072243,-0.00722138044986063,0,0
"10",0,0,0,0,-0.00328754914554065,0,0,0,-0.0399222072327749,0.991910809448533,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.990468118264242,0
"12",0,0,0,0,0,0.00385945297826893,-0.00860221105503844,0.0174778332741248,0,0,0,0.970622429774633
