"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979483375918446,0,-0.0329316125617209,0,0,0,0,0,0,0,0,0
"2",0,0.0619429610222255,0,0,0,0,0,-0.0499865272436,0,0,0,0
"3",0.0648863166307446,0,0.92782762035119,0,-0.0012028359456686,-0.00972575367317507,0,0,0,0,0,0
"4",0,0,0,0.0603630113676218,-0.00963092371676671,-0.0104500873127748,-0.0423200673383755,0,0,0,0,0
"5",0,0,0.000475154307387491,0.00209440524553965,0.973912408364387,0,0,0,-0.0153894841758791,-0.000554267930985093,0.00335536966694956,0
"6",0,0,-0.0244866222730861,-0.00649211642994196,0,0.95641561477407,0,0,0,0,0,0.000453274983661711
"7",0,0,0,0.00178996300879778,0,0,0.937617250633427,0,0,0,0,0.00496000014119186
"8",0,0.0762568554806076,0,0,0,0,0,0.935183916891936,0,0,0,-0.00549371180256129
"9",0,0,0,0,-0.00320781916324014,0,0,0,0.968847750769914,-0.00106032421561018,0,0
"10",0,0,0,0,0.0146520776229409,0,0,0,0.00420488058170931,0.993207795861681,0,0
"11",0,0,0,0,0.000872824353774754,0,0,0,0,0,0.981003043851704,0
"12",0,0,0,0,0,-0.00672715823429981,0.012531249672634,-0.00200795759064687,0,0,0,0.991885435156506
