"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981562276856003,0,-0.0261625307831491,0,0,0,0,0,0,0,0,0
"2",0,0.0217929672424379,0,0,0,0,0,-0.0162395341522973,0,0,0,0
"3",0.0847573604870969,0,0.952928658762271,0,-0.0817355231356734,-0.0191061371340592,0,0,0,0,0,0
"4",0,0,0,0.062642733639753,-0.0421605445951153,-0.0320003031657773,-0.00390578717056324,0,0,0,0,0
"5",0,0,0.00447190367085751,0.0232280020963281,0.885447643398532,0,0,0,0.000869548066570397,0.00103655444652505,-0.00320229638322069,0
"6",0,0,-0.0152293926555973,0.0336625978767689,0,0.894883321853429,0,0,0,0,0,-0.000375014910503117
"7",0,0,0,-0.0335134680882977,0,0,0.9627360984154,0,0,0,0,0.00520127963637194
"8",0,0.00116627082128394,0,0,0,0,0,0.949313727429442,0,0,0,0.000745759574386974
"9",0,0,0,0,-0.0242612810989492,0,0,0,0.952941510160057,0.0017494845768953,0,0
"10",0,0,0,0,0.00327249724223616,0,0,0,0.0205568518012549,0.997554061542324,0,0
"11",0,0,0,0,0.0101498571196699,0,0,0,0,0,0.984374868928521,0
"12",0,0,0,0,0,-0.0222880462125224,-0.00433465609275111,-0.00163369398473245,0,0,0,0.984556058319866
