"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.950088946763676,0,-0.0467581547627777,0,0,0,0,0,0,0,0,0
"2",0,0.0451757831114425,0,0,0,0,0,-0.0620356519545409,0,0,0,0
"3",0.152308722201399,0,0.882371931402881,0,-0.00501890672383003,-0.0217633080189489,0,0,0,0,0,0
"4",0,0,0,0.0778491842507878,-0.0357124596551292,-0.0593679994768494,0.00267941025132179,0,0,0,0,0
"5",0,0,-0.0211560918082324,0.0837986113472658,0.919044875754224,0,0,0,-0.00821249304094801,-0.00286736236174781,0.0026017542541209,0
"6",0,0,-0.0221518033343159,0.0710630995514235,0,0.918077335398896,0,0,0,0,0,0.000188263337182245
"7",0,0,0,0.0804375045858489,0,0,0.948998417903868,0,0,0,0,-0.00539078688072626
"8",0,0.0674871114792968,0,0,0,0,0,0.901805006729771,0,0,0,7.48296830046062e-05
"9",0,0,0,0,-0.00568540210973056,0,0,0,0.943225127031497,0.00200453080431783,0,0
"10",0,0,0,0,-0.00308169847005246,0,0,0,0.00848284346907968,0.992613246053152,0,0
"11",0,0,0,0,0.0114070877558811,0,0,0,0,0,0.988902434707193,0
"12",0,0,0,0,0,0.00466929658452693,0.00306002380305581,-0.0173138934940255,0,0,0,0.992952820703209
