"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00768942896323118,0,0.00955437530154328,0,0,0,0,0,0,0,0,0
"2",0,0.0298391338999923,0,0,0,0,0,0.011980611013367,0,0,0,0
"3",0.00778975402018248,0,0.0126886828011613,0,0.0145549874468549,0.0119390264643757,0,0,0,0,0,0
"4",0,0,0,0.0352884453436242,0.0135705530816393,0.0112693342884773,0.012622915435009,0,0,0,0,0
"5",0,0,0.0119703283726658,0.0305306080792607,0.0138835248566524,0,0,0,NA,0.00180130290359928,NA,0
"6",0,0,0.014059036832979,0.0350538571968025,0,0.0115151888897511,0,0,0,0,0,0.0106938701569237
"7",0,0,0,0.0370668688997368,0,0,0.0131780233161582,0,0,0,0,0.0063636197155207
"8",0,0.0289047668042637,0,0,0,0,0,0.0118980463987015,0,0,0,0.00518843390128593
"9",0,0,0,0,0.0114692448384588,0,0,0,0.00870146423621068,0.00410656674316319,0,0
"10",0,0,0,0,0.0142005393927675,0,0,0,0.00892055751554816,0.00424251172167165,0,0
"11",0,0,0,0,0.0120015261224231,0,0,0,0,0,0.00394906819495798,0
"12",0,0,0,0,0,0.0153256692344242,NA,NA,0,0,0,0.00570664810601658
