"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00162812926212,0,-0.0276305880673806,0,0,0,0,0,0,0,0,0
"2",0,-0.114440181024368,0,0,0,0,0,-0.0529524457093646,0,0,0,0
"3",0.0795761739146275,0,0.949649791400597,0,-0.0443152580781373,-0.0735615467080161,0,0,0,0,0,0
"4",0,0,0,0.00396030449014568,-0.0504709197381393,-0.069858264124906,-0.0374247752052164,0,0,0,0,0
"5",0,0,-0.0256934107322217,-0.0212166371843797,0.909962594165461,0,0,0,-0.0290504095697023,-0.00224395980033095,-0.0059709790598925,0
"6",0,0,-0.0234534672001182,-0.048640860444789,0,0.868312138270114,0,0,0,0,0,-0.00456124514330751
"7",0,0,0,-0.0719562271581363,0,0,0.920563923070789,0,0,0,0,-0.0115846246434268
"8",0,-0.0968291472448977,0,0,0,0,0,0.886036161039008,0,0,0,-0.00201111313504179
"9",0,0,0,0,-0.0326658384044292,0,0,0,0.893725660885742,-0.0017586265275467,0,0
"10",0,0,0,0,-0.0474108689516696,0,0,0,-0.0104463442432474,0.992064548587871,0,0
"11",0,0,0,0,-0.0187754150227195,0,0,0,0,0,0.976078168175301,0
"12",0,0,0,0,0,-0.00701312670519952,-0.032529983566258,-0.0100275576736146,0,0,0,0.986146564922626
