"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.926230104042383,0,-0.0819317148158036,0,0,0,0,0,0,0,0,0
"2",0,0.0531821486161722,0,0,0,0,0,-0.0182932440893488,0,0,0,0
"3",0.169664867673172,0,0.838341803958745,0,-0.0421423270813593,-0.00136899965502168,0,0,0,0,0,0
"4",0,0,0,0.10950293878354,-0.0385255386298554,-0.00803177434666339,-0.0187590657849564,0,0,0,0,0
"5",0,0,-0.000724452020983528,0.0801718070221576,0.910156879956007,0,0,0,-0.00437894999252167,0.00218335120491454,-0.00766690697819697,0
"6",0,0,0.0382402958487931,0.0224249820431581,0,0.939118018886528,0,0,0,0,0,-0.00592215925444824
"7",0,0,0,0.0160676193333626,0,0,0.921431647398338,0,0,0,0,-0.000986659471173183
"8",0,0.0729357900312311,0,0,0,0,0,0.92178200630797,0,0,0,-0.00274123301018934
"9",0,0,0,0,0.0204733291169792,0,0,0,0.981413275447997,9.25007056934435e-05,0,0
"10",0,0,0,0,-0.000967112355929334,0,0,0,0.0178520221652468,0.987529151463294,0,0
"11",0,0,0,0,-0.00693068779248329,0,0,0,0,0,0.987507797298491,0
"12",0,0,0,0,0,0.00754757503023828,0.0193216097165013,0.0235873010714638,0,0,0,0.99358351984387
