"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.961669301801606,0,-0.0411213961812034,0,0,0,0,0,0,0,0,0
"2",0,-0.0176623124202921,0,0,0,0,0,-0.0202465275591181,0,0,0,0
"3",0.0837079662638305,0,0.911702208958971,0,-0.0250681466182813,-0.0173289440057478,0,0,0,0,0,0
"4",0,0,0,0.0605909713086197,-0.0344263462423142,-0.00115657371120107,-0.0579916273692935,0,0,0,0,0
"5",0,0,0.0109532687639035,0.0658326900923907,0.923823570100631,0,0,0,-0.0304804057380332,-0.00221846555202663,-2.75414938231272e-05,0
"6",0,0,-0.0369769631289951,-0.0315276508496201,0,0.978235771223342,0,0,0,0,0,-0.00929841414138644
"7",0,0,0,0.0288959345939428,0,0,0.93769342505719,0,0,0,0,0.0011369949803863
"8",0,0.0105052362714267,0,0,0,0,0,0.932194780077989,0,0,0,0.00314728025042937
"9",0,0,0,0,-0.000737771422353234,0,0,0,0.959195319822456,0.00781338868145529,0,0
"10",0,0,0,0,-0.0142847148067559,0,0,0,0.0112830132249527,0.987848783734514,0,0
"11",0,0,0,0,-0.0147531888808929,0,0,0,0,0,0.996463758620504,0
"12",0,0,0,0,0,-0.00340854157799675,-0.0128156229117797,-0.00218685785504168,0,0,0,0.979408128633733
