"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993835607769991,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.120684810770572,0,0,0,0,0,-0.0823641556609759,0,0,0,0
"3",0.0480185861795708,0,0.996847789046361,0,0.00236340155353964,-0.0270696010494071,0,0,0,0,0,0
"4",0,0,0,0.137246796379866,-0.0136930724931109,0.0026214335531233,0.0131438291083504,0,0,0,0,0
"5",0,0,0.02062793596021,NA,0.956609619783718,0,0,0,8.5630314833645e-05,0.00369604097114175,0.0152728798240317,0
"6",0,0,NA,0.084395438396011,0,0.94122194654402,0,0,0,0,0,0.0285009997265456
"7",0,0,0,0.0398530431930028,0,0,0.9602161158666,0,0,0,0,0.0159836574604094
"8",0,0.0950061433585513,0,0,0,0,0,0.911837740912482,0,0,0,0.019146572438248
"9",0,0,0,0,0.0404560145561412,0,0,0,0.98326339033479,0.00939010752852651,0,0
"10",0,0,0,0,0.0275037308932614,0,0,0,0.00318336720723631,1.00300018196855,0,0
"11",0,0,0,0,0.0250801032345347,0,0,0,0,0,1.00171335640168,0
"12",0,0,0,0,0,NA,0.00430841377079071,0.0104930686833543,0,0,0,0.998018909843695
