"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984740307924764,0,-0.0633183289405246,0,0,0,0,0,0,0,0,0
"2",0,-0.0342717201251754,0,0,0,0,0,-0.0539695940677389,0,0,0,0
"3",0.0678892435239686,0,0.921519538318256,0,-0.0634892231698617,-0.0593766086365434,0,0,0,0,0,0
"4",0,0,0,-0.0384558867847718,-0.0905875982544179,-0.049518128266894,-0.0663353519642895,0,0,0,0,0
"5",0,0,-0.0335290881104094,0.0412365930336276,0.864055852022463,0,0,0,NA,-0.00021089110037005,-0.00101991834624107,0
"6",0,0,NA,-0.0403624498477125,0,0.911020849355018,0,0,0,0,0,-0.0162041361835886
"7",0,0,0,-0.0353640397387171,0,0,0.886048013244457,0,0,0,0,-0.0063690237796329
"8",0,-0.00782616837143284,0,0,0,0,0,0.892017959646704,0,0,0,-0.00963912861555803
"9",0,0,0,0,-0.0442929150467753,0,0,0,0.9454369784288,-0.0118366180105143,0,0
"10",0,0,0,0,NA,0,0,0,-0.0329549223123209,0.989378157285264,0,0
"11",0,0,0,0,-0.0267324372336971,0,0,0,0,0,0.990313933858666,0
"12",0,0,0,0,0,-0.0423684159512912,-0.0641132186679155,-0.0110375364422148,0,0,0,0.984560301196515
