"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.0007008919827,0,-0.0356366481028464,0,0,0,0,0,0,0,0,0
"2",0,-0.0335017900893203,0,0,0,0,0,-0.0451274161972322,0,0,0,0
"3",0.0275314872931722,0,0.934354194620214,0,-0.053623156477804,-0.0372337847425654,0,0,0,0,0,0
"4",0,0,0,0.0340124417638732,-0.0733937658864203,-0.0256180914653939,-0.0475220970374584,0,0,0,0,0
"5",0,0,-0.0314447177583727,0.0854803591556541,0.814384158110816,0,0,0,-0.0185932400181874,-0.015930444246433,-0.00663404718941676,0
"6",0,0,-0.0111970063458823,-0.0321546647068763,0,0.920182542123729,0,0,0,0,0,-0.00770733509768379
"7",0,0,0,0.012167800186569,0,0,0.893669106340035,0,0,0,0,-0.00794799521066665
"8",0,0.015222439510775,0,0,0,0,0,0.925110579076651,0,0,0,-0.0227542869463547
"9",0,0,0,0,0.00391654658731774,0,0,0,0.982662069193136,-0.0156753838469236,0,0
"10",0,0,0,0,-0.0221266903937366,0,0,0,-0.00508054800930645,0.978987203544734,0,0
"11",0,0,0,0,-0.0254884968702721,0,0,0,0,0,0.983953047257497,0
"12",0,0,0,0,0,-0.0313774775337005,NA,-0.0118417650379808,0,0,0,0.963750116586844
