"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00191898825457981,0,0.00368046213776309,0,0,0,0,0,0,0,0,0
"2",0,0.0308624105174074,0,0,0,0,0,0.0141655813125499,0,0,0,0
"3",0.00181130728105048,0,0.00408403161848199,0,0.00761077224155014,0.0126878217615657,0,0,0,0,0,0
"4",0,0,0,0.0325726801011535,0.00839006413560777,0.0129116452403645,0.00664407452270779,0,0,0,0,0
"5",0,0,0.00370765051828189,0.0330116231206398,0.00818375106309052,0,0,0,0.0120677883915171,NA,NA,0
"6",0,0,0.00404832635250752,NA,0,0.0132421744168407,0,0,0,0,0,0.00243846098398231
"7",0,0,0,0.0339167584721889,0,0,0.00886277262636354,0,0,0,0,0.00729950657828238
"8",0,0.0335277258686001,0,0,0,0,0,0.0149469417287117,0,0,0,0.00720160343125368
"9",0,0,0,0,0.00810576326532342,0,0,0,0.0106928664631286,0.00406816390526524,0,0
"10",0,0,0,0,0.00764575875302736,0,0,0,0.0109519287923163,0.00400145858786374,0,0
"11",0,0,0,0,0.00842516104047817,0,0,0,0,0,0.0055149133749893,0
"12",0,0,0,0,0,0.0153153577894662,0.00965912972978816,0.0172512681197452,0,0,0,0.00693987832076909
