"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0033459356939632,0,0.0123996552268855,0,0,0,0,0,0,0,0,0
"2",0,0.026317952428803,0,0,0,0,0,0.00734479335531094,0,0,0,0
"3",0.00325765579285956,0,0.0123447282869732,0,0.0132052018056669,0.0141733484364859,0,0,0,0,0,0
"4",0,0,0,0.0297401784039455,0.0128298460689676,0.0142761318751712,0.0109979305250632,0,0,0,0,0
"5",0,0,0.0136846519576097,0.0301050948931835,0.0144914502686661,0,0,0,0.00993610321166508,0.0037495782806043,0.00603517820162118,0
"6",0,0,0.0116355150826886,0.0293465290522758,0,0.0140545867706507,0,0,0,0,0,0.00693072782071861
"7",0,0,0,0.0350045999459602,0,0,0.0114441459477533,0,0,0,0,0.00867603039320485
"8",0,0.00587595832050999,0,0,0,0,0,0.0091403074190725,0,0,0,0.00710587147960347
"9",0,0,0,0,0.0182773794652236,0,0,0,0.00935136889400078,0.00477399986882612,0,0
"10",0,0,0,0,0.0135010530606403,0,0,0,0.00867193366900374,0.00335543313714921,0,0
"11",0,0,0,0,0.00336837640607764,0,0,0,0,0,0.00488762983246538,0
"12",0,0,0,0,0,0.01439434399694,0.011233822026534,0.0106416333708853,0,0,0,0.0080971608870705
