"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989454617816568,0,-0.00919418339490793,0,0,0,0,0,0,0,0,0
"2",0,0.0484119738914347,0,0,0,0,0,-0.0755907074852113,0,0,0,0
"3",0.031549593513443,0,0.966455180025378,0,-0.0199398778930751,-0.025238437321123,0,0,0,0,0,0
"4",0,0,0,0.125939651749508,-0.0584599685068602,-0.0322119855380288,-0.0121545968645261,0,0,0,0,0
"5",0,0,-0.00496332843842518,0.0438145874148262,0.909580149638134,0,0,0,-0.00336422760271222,0.00320409150475338,-0.00247194922984578,0
"6",0,0,0.0274730631756684,0.00360923827874564,0,0.911405895975678,0,0,0,0,0,0.00367653415915974
"7",0,0,0,0.0179232632776659,0,0,0.953760299282221,0,0,0,0,-0.00528097229484877
"8",0,0.117289544508087,0,0,0,0,0,0.906900762425238,0,0,0,-0.00427807890360474
"9",0,0,0,0,0.000605735196547691,0,0,0,0.98304351950501,0.00170089300710458,0,0
"10",0,0,0,0,0.00847380669543629,0,0,0,0.0162076345202775,0.994256934188774,0,0
"11",0,0,0,0,0.0238418484562644,0,0,0,0,0,0.996837003532689,0
"12",0,0,0,0,0,0.0178498159722495,0.0167571155500231,-0.00396260105877511,0,0,0,0.995260587184486
