"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.961181773571237,0,-0.0667867862265703,0,0,0,0,0,0,0,0,0
"2",0,0.0165572559265595,0,0,0,0,0,-0.109267455430262,0,0,0,0
"3",0.12469243625346,0,0.84679425311961,0,-0.030000703555358,-0.0636179517623188,0,0,0,0,0,0
"4",0,0,0,0.0746298080840323,-0.0112781094349199,-0.0995281181582427,-0.0435235395492447,0,0,0,0,0
"5",0,0,-0.0121282888858277,-0.0536009713257726,0.955342721500275,0,0,0,-0.0368254318586738,-0.0202078737016377,-0.00324391221405232,0
"6",0,0,-0.0500307375192387,-0.0153879008191153,0,0.852982466569887,0,0,0,0,0,-0.00892359829350554
"7",0,0,0,-0.0343652138062878,0,0,0.918365903254666,0,0,0,0,-0.0194682705058852
"8",0,-0.00481574584635385,0,0,0,0,0,0.879182154702808,0,0,0,-0.00781123763178104
"9",0,0,0,0,-0.00977681610888939,0,0,0,0.928465420981441,-0.0053810258037975,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.979506553108426,0,0
"11",0,0,0,0,-0.0164753390265983,0,0,0,0,0,0.97640397480307,0
"12",0,0,0,0,0,-0.017941332420442,-0.0184579357175995,-0.00457649875995893,0,0,0,0.975521931909236
