"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.968063159256353,0,-0.030444336477104,0,0,0,0,0,0,0,0,0
"2",0,0.0149780381347475,0,0,0,0,0,-0.0315388583651925,0,0,0,0
"3",0.113445464941263,0,0.922407957442157,0,-0.0348391385965948,-0.0449656310910498,0,0,0,0,0,0
"4",0,0,0,0.0933358245363662,-0.0497225545699414,-0.0390360422346173,-0.0106902299069757,0,0,0,0,0
"5",0,0,-0.0296230670821487,0.0187531925847383,0.90189381267093,0,0,0,0.0172913923468498,-0.00599011040933236,0.00537097189026207,0
"6",0,0,0.00857875741315808,0.059674694255195,0,0.906165384805986,0,0,0,0,0,-0.00301585946437885
"7",0,0,0,0.0175273453711681,0,0,0.945533242274893,0,0,0,0,0.00109568800646694
"8",0,0.043942776730679,0,0,0,0,0,0.950865877990771,0,0,0,0.00376328808403333
"9",0,0,0,0,0.0214856578654176,0,0,0,0.937691796439287,0.0136028960568967,0,0
"10",0,0,0,0,0.0102683785273035,0,0,0,0.0141426394960003,0.980420992079534,0,0
"11",0,0,0,0,0.00831241692529971,0,0,0,0,0,0.989422030503557,0
"12",0,0,0,0,0,-0.0148971882644831,-0.0120988257776703,-0.000875564663568251,0,0,0,0.988594858417849
