"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997485874839344,0,-0.00623014475519285,0,0,0,0,0,0,0,0,0
"2",0,0.0200030409958437,0,0,0,0,0,0.000361350497557086,0,0,0,0
"3",0.0487626295019257,0,0.973860295846265,0,-0.012690812864204,-0.0351709696631026,0,0,0,0,0,0
"4",0,0,0,0.0723871495509857,-0.0391637306074194,0.015601317786476,-0.013196158009344,0,0,0,0,0
"5",0,0,0.000167498134283858,0.0661430415513712,0.909412033555402,0,0,0,-0.00951433952144104,0.00245956483405554,-0.00313464069379818,0
"6",0,0,-0.00206344258045354,0.053132419148393,0,0.947729647297708,0,0,0,0,0,-0.00259341258668401
"7",0,0,0,0.0455832224844233,0,0,0.956519914252958,0,0,0,0,0.00995296212286709
"8",0,0.00570139153950604,0,0,0,0,0,0.960689680485349,0,0,0,-0.00371185697803318
"9",0,0,0,0,0.00998079901569809,0,0,0,0.977314591574492,-8.53183832939114e-06,0,0
"10",0,0,0,0,0.00979883181100427,0,0,0,-0.00462600745656139,0.997129719882869,0,0
"11",0,0,0,0,-0.00342060602215055,0,0,0,0,0,0.997453460046229,0
"12",0,0,0,0,0,0.00065008926354565,-0.00439475224221009,0.00341906353215465,0,0,0,0.987644360269089
