"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973886593100416,0,-0.058716447952957,0,0,0,0,0,0,0,0,0
"2",0,-0.108071529901315,0,0,0,0,0,-0.0201318431104226,0,0,0,0
"3",0.0561523740498576,0,0.861553639487189,0,-0.0470721000858677,-0.0162754856922668,0,0,0,0,0,0
"4",0,0,0,0.0350005649957696,-0.0129461964104829,-0.0761048237874497,-0.0837169605238306,0,0,0,0,0
"5",0,0,-0.0238955160002511,NA,0.880163799259582,0,0,0,-0.0212135879305216,-0.00733503677474717,NA,0
"6",0,0,-0.0175972459545969,-0.0124078814001893,0,0.871355764033303,0,0,0,0,0,-0.00590285851417302
"7",0,0,0,-0.0533964046658187,0,0,0.888338479371665,0,0,0,0,-0.0225231823777989
"8",0,-0.0917374946711464,0,0,0,0,0,0.942076165192562,0,0,0,-0.018321135793136
"9",0,0,0,0,NA,0,0,0,0.943020476492829,-0.0343053180265207,0,0
"10",0,0,0,0,NA,0,0,0,-0.0101400951829785,0.980047113532446,0,0
"11",0,0,0,0,-0.0179559099050901,0,0,0,0,0,0.993970699293292,0
"12",0,0,0,0,0,-0.00879303933612765,NA,-0.0276445786707148,0,0,0,0.971105252987963
