"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00526384800170502,0,0.0116728095792197,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0123764369946026,0,0,0,0
"3",0.00570894511716994,0,0.0144739534142957,0,0.00982253770999343,NA,0,0,0,0,0,0
"4",0,0,0,NA,0.00827311656402239,NA,0.0109336198651864,0,0,0,0,0
"5",0,0,0.0152718174092318,0.0410043690115521,0.00879350636879852,0,0,0,NA,NA,0.0071437566667598,0
"6",0,0,NA,0.0359755423762233,0,0.00797224447676105,0,0,0,0,0,0.00593070462463425
"7",0,0,0,NA,0,0,0.00775610173817187,0,0,0,0,NA
"8",0,NA,0,0,0,0,0,0.0145130041956997,0,0,0,0.00582875026204322
"9",0,0,0,0,NA,0,0,0,0.00706007932712516,NA,0,0
"10",0,0,0,0,0.00411151574320552,0,0,0,0.00575895153905825,0.00506298364962441,0,0
"11",0,0,0,0,NA,0,0,0,0,0,NA,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.00547333931238253
