"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00856004753653889,0,0.0150517345576552,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.00823740116066913,0,0.017440586494571,0,0.00638651880587739,NA,0,0,0,0,0,0
"4",0,0,0,0.037230813772172,0.0107093174925197,NA,NA,0,0,0,0,0
"5",0,0,0.0155946259818176,0.0258686150501645,0.00902737812139137,0,0,0,0.00820361799997911,0.00399290917254284,0.00550567015910292,0
"6",0,0,0.016010465372624,0.0267553908881253,0,0.0113712823743845,0,0,0,0,0,0.00632739115756709
"7",0,0,0,0.00519646354788274,0,0,0.01313967167588,0,0,0,0,NA
"8",0,0.00677948920678537,0,0,0,0,0,0.0163514483938922,0,0,0,0.00679948866389416
"9",0,0,0,0,0.00939757346662738,0,0,0,0.00799023569168781,0.00395101315415737,0,0
"10",0,0,0,0,0.00773801399498446,0,0,0,NA,0.00326387196491847,0,0
"11",0,0,0,0,NA,0,0,0,0,0,NA,0
"12",0,0,0,0,0,NA,0.0112677188232953,NA,0,0,0,0.0074805944654121
