"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.906750445022807,0,-0.0753042149280622,0,0,0,0,0,0,0,0,0
"2",0,0.00838606883340036,0,0,0,0,0,NA,0,0,0,0
"3",0.132896353734237,0,0.908248638073798,0,0.0129316857381161,0.00580999566789486,0,0,0,0,0,0
"4",0,0,0,0.171455026325315,-0.0353035150975483,0.00677950340191093,-0.0135625282298045,0,0,0,0,0
"5",0,0,0.00606509406108567,0.00528502319750845,0.951544017895859,0,0,0,-2.18891394719277e-05,NA,0.0071946779609354,0
"6",0,0,0.0195960135479172,0.123747768862126,0,0.988735774627614,0,0,0,0,0,0.0114740286230543
"7",0,0,0,0.101702544111723,0,0,0.970630663205674,0,0,0,0,0.00366341386233997
"8",0,-0.00194072434912519,0,0,0,0,0,0.976291585594553,0,0,0,0.00190053062699915
"9",0,0,0,0,0.0391298430852593,0,0,0,0.991215197128122,0.0108076125916426,0,0
"10",0,0,0,0,0.00715655033726311,0,0,0,0.010396727170696,1.00003418225358,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.99771484532871,0
"12",0,0,0,0,0,0.00897731621201541,0.012808924427091,0.0253781003846508,0,0,0,1.004842257453
