"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.926478760878991,0,-0.0989258620491438,0,0,0,0,0,0,0,0,0
"2",0,0.012595742414975,0,0,0,0,0,-0.0108257328353725,0,0,0,0
"3",0.148722547455799,0,0.865524705713504,0,-0.00747673393758654,-0.0158781460216724,0,0,0,0,0,0
"4",0,0,0,-0.0132141613494368,0.00252687196856789,-0.014982518969021,-0.01556112458864,0,0,0,0,0
"5",0,0,0.00144025787677841,-0.0245214238730727,0.970636209098335,0,0,0,0.00622808402404129,0.0115467464523313,-0.00328248691717603,0
"6",0,0,0.0148833768300428,0.0422879830261302,0,0.957455281086632,0,0,0,0,0,0.00921588586226041
"7",0,0,0,0.0254876258917965,0,0,0.922963096202139,0,0,0,0,0.00405201838011605
"8",0,-0.0281798032474144,0,0,0,0,0,0.960148718539012,0,0,0,-0.0135737959634928
"9",0,0,0,0,0.00312654817227392,0,0,0,0.976998208789241,-0.0101758094578694,0,0
"10",0,0,0,0,0.0136464038000297,0,0,0,0.0180432185419802,0.998151207490971,0,0
"11",0,0,0,0,0.00792761996481106,0,0,0,0,0,0.9956442774385,0
"12",0,0,0,0,0,0.00301216142921548,-0.010582646113444,0.000379731702187386,0,0,0,0.959839837124963
