"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981163777748737,0,-0.0390192748279236,0,0,0,0,0,0,0,0,0
"2",0,0.00849167534546647,0,0,0,0,0,-0.0671641076596283,0,0,0,0
"3",0.0758736755484095,0,0.909657781949422,0,-0.0147765692302313,-0.0195236927169187,0,0,0,0,0,0
"4",0,0,0,0.0894352915504494,-0.0217126344350918,-0.0167745517856265,0.0119314531893656,0,0,0,0,0
"5",0,0,-0.0176621754289486,0.0130948975342794,0.946856460437171,0,0,0,-0.00306676135252799,-0.0151826669240256,0.0193681556726322,0
"6",0,0,-0.0221269859755503,0.0281295217170641,0,0.880028172449271,0,0,0,0,0,-0.00108392147123153
"7",0,0,0,0.0119612768970048,0,0,0.952104428797387,0,0,0,0,0.00214034318924923
"8",0,0.0270365956148809,0,0,0,0,0,0.865511529855009,0,0,0,0.00339641686120275
"9",0,0,0,0,-0.00135710759994558,0,0,0,0.970737602365386,0.00127978398871575,0,0
"10",0,0,0,0,0.0282534908500173,0,0,0,0.00985280454297843,0.996135555599235,0,0
"11",0,0,0,0,0.0116107786062671,0,0,0,0,0,0.993715337095886,0
"12",0,0,0,0,0,0.00173458669954116,0.000664079733020796,-0.0053631394837754,0,0,0,0.988817865246393
