"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998134675294466,0,-0.0325870004890008,0,0,0,0,0,0,0,0,0
"2",0,0.0424950035510027,0,0,0,0,0,-0.0951701148297026,0,0,0,0
"3",0.0590803414724393,0,0.935789375250001,0,-0.0849139280728001,-0.0486901629951225,0,0,0,0,0,0
"4",0,0,0,0.0339236372701658,-0.0672667554838552,-0.0104454891227804,-0.0569909417921907,0,0,0,0,0
"5",0,0,-0.0292609003627742,-0.0411594045597463,0.895392872140781,0,0,0,-0.0590617759654477,-0.00587685588292402,-0.0255428317955636,0
"6",0,0,-0.0169410586634888,-0.121709781986693,0,0.900257829331915,0,0,0,0,0,-0.00766141530818889
"7",0,0,0,-0.120335655538883,0,0,0.915903391972007,0,0,0,0,-0.0142704537160554
"8",0,-0.0289871421598515,0,0,0,0,0,0.826893793062965,0,0,0,-0.0137084281765037
"9",0,0,0,0,-0.00634270232912955,0,0,0,0.940327401020236,-0.0132339192954172,0,0
"10",0,0,0,0,-0.0395454646060617,0,0,0,-0.00204579839393115,0.978994143101427,0,0
"11",0,0,0,0,-0.0211831797750488,0,0,0,0,0,0.979739842468554,0
"12",0,0,0,0,0,-0.0179744346903544,-0.0205557281633602,-0.103659777342504,0,0,0,0.978787434108256
