"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991244735395374,0,-0.00754961776463983,0,0,0,0,0,0,0,0,0
"2",0,-0.0330521288584819,0,0,0,0,0,-0.0116162896953149,0,0,0,0
"3",0.0469252847897454,0,0.964760706314282,0,-0.0461853253063232,-0.0427927816150554,0,0,0,0,0,0
"4",0,0,0,0.0641193329377827,-0.0650525369645959,-0.00977224388362246,-0.0102061755388549,0,0,0,0,0
"5",0,0,0.00388075557709896,0.111964805931212,0.898827446377425,0,0,0,-0.00612015924355107,0.00838507515838258,-0.00220371414553959,0
"6",0,0,-0.00105686864954497,0.029439966556921,0,0.956982318863654,0,0,0,0,0,0.00179068680893925
"7",0,0,0,-0.0473976489361146,0,0,0.955012320985377,0,0,0,0,-0.00355674667895368
"8",0,0.0342275051059128,0,0,0,0,0,0.922953004002417,0,0,0,-0.00155044584105084
"9",0,0,0,0,0.0244967376345973,0,0,0,0.975103889537109,-0.000529207007832266,0,0
"10",0,0,0,0,-0.00680246854969524,0,0,0,0.00246283238521608,0.977312029341681,0,0
"11",0,0,0,0,-0.00687915766408809,0,0,0,0,0,0.981933494578562,0
"12",0,0,0,0,0,-0.00382786061437188,0.000483628275277148,0.00321071912121224,0,0,0,0.993791468723804
