"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.938147890717227,0,-0.0169757566196205,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.00555848429747628,0,0,0,0
"3",0.106582758874031,0,0.923586542834853,0,-0.00498151183997103,-0.00615484870666261,0,0,0,0,0,0
"4",0,0,0,0.186952066299599,0.00589405220435749,-0.00363684384197293,0.00449911865556835,0,0,0,0,0
"5",0,0,NA,0.124778673877129,0.99823530369795,0,0,0,-0.000124530312672965,NA,0.0243955339620988,0
"6",0,0,0.0148769133449072,0.11621806704315,0,0.969542785841147,0,0,0,0,0,0.0100317671341107
"7",0,0,0,0.0839215775553203,0,0,0.926996037415485,0,0,0,0,0.00466263548109155
"8",0,0.0723694188313763,0,0,0,0,0,0.951238818357379,0,0,0,-0.00252267306928585
"9",0,0,0,0,0.0182305935191789,0,0,0,0.985708254403422,0.000951510034024345,0,0
"10",0,0,0,0,0.021714083918641,0,0,0,0.00607709626053669,1.00206709915109,0,0
"11",0,0,0,0,0.017706162810613,0,0,0,0,0,0.995669808631233,0
"12",0,0,0,0,0,0.00441807325305793,0.0114038523715013,0.00528098833288684,0,0,0,1.00349397403737
