"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00903481145505847,0,0.0684722985680901,0,0,0,0,0,0,0,0,0
"2",0,0.0303516575230702,0,0,0,0,0,0.0127220197609178,0,0,0,0
"3",0.00839058270594213,0,0.017299569598019,0,0.0167781650977569,0.0157135258592676,0,0,0,0,0,0
"4",0,0,0,0.0355181188695225,0.0178598960439225,0.0179702209559638,0.0177989162994265,0,0,0,0,0
"5",0,0,0.0171812620355617,0.0336798742134289,0.0175293880507971,0,0,0,0.0121033619385951,0.00160300656339174,NA,0
"6",0,0,0.0179032034612165,0.0333215490846558,0,0.0168424966627413,0,0,0,0,0,0.00481671444961964
"7",0,0,0,0.0333992827026692,0,0,0.01271846622626,0,0,0,0,NA
"8",0,0.0230595366895658,0,0,0,0,0,0.0127507501137966,0,0,0,0.00300409266412619
"9",0,0,0,0,0.0180066765047985,0,0,0,0.0116498161233868,0.00262649240701344,0,0
"10",0,0,0,0,NA,0,0,0,0.0310653620650545,0.00308383606141411,0,0
"11",0,0,0,0,0.0154697149327443,0,0,0,0,0,0.00330942288406489,0
"12",0,0,0,0,0,0.0222942033646417,0.014091375979497,0.0141572710784553,0,0,0,0.00519682713352552
