"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0128619360955936,0,0.0170499454275376,0,0,0,0,0,0,0,0,0
"2",0,0.0332369659704688,0,0,0,0,0,0.0136961987478523,0,0,0,0
"3",0.0131376874740625,0,0.0180866651013033,0,0.0128075706789681,0.0126248462596217,0,0,0,0,0,0
"4",0,0,0,0.0383525040459476,0.0121194972475097,0.0164388684818056,NA,0,0,0,0,0
"5",0,0,NA,NA,0.013460275105377,0,0,0,0.0148839435013414,0.00444329563344845,0.00440407271938128,0
"6",0,0,0.00653899815568044,0.00585092565888272,0,0.0121521245943334,0,0,0,0,0,0.00399228730490754
"7",0,0,0,0.0348769492999014,0,0,0.0132244961969811,0,0,0,0,0.000581506413870197
"8",0,0.0221392141182069,0,0,0,0,0,0.0145769124084638,0,0,0,0.00344335939481916
"9",0,0,0,0,0.0131100137073449,0,0,0,0.0145200540433057,0.00376473176377277,0,0
"10",0,0,0,0,0.0133777598030914,0,0,0,0.0148370025556661,0.00422416843807305,0,0
"11",0,0,0,0,0.0138436840813982,0,0,0,0,0,0.00425439595576146,0
"12",0,0,0,0,0,0.0125103943937685,0.0136981915845033,0.0158397322072706,0,0,0,0.00364693647145034
