"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987793295367537,0,0.00315405509985686,0,0,0,0,0,0,0,0,0
"2",0,0.0926462709029858,0,0,0,0,0,-0.00115334505530295,0,0,0,0
"3",0.0410707831731304,0,0.974797950881606,0,0.0257118063135424,0.0111710274004194,0,0,0,0,0,0
"4",0,0,0,0.158169156078601,-0.00371832154792145,0.017050860569295,0.00913086754622023,0,0,0,0,0
"5",0,0,0.0160535934975812,0.214791208806674,0.887964646982162,0,0,0,0.00499017280221792,0.00642041436547885,0.0141231558578925,0
"6",0,0,0.0290951842716534,0.0957021283047411,0,0.966467063975229,0,0,0,0,0,0.00622345939973392
"7",0,0,0,0.135513358746201,0,0,0.947503773581424,0,0,0,0,0.0234188763960401
"8",0,0.13742907826108,0,0,0,0,0,0.969918172930037,0,0,0,0.0144155285674443
"9",0,0,0,0,0.0718913090109043,0,0,0,1.00185064648482,0.0101070876141964,0,0
"10",0,0,0,0,0.0160079697375933,0,0,0,0.014026843403187,0.999084937076483,0,0
"11",0,0,0,0,0.0485186681371203,0,0,0,0,0,1.00181783854302,0
"12",0,0,0,0,0,0.010317646011735,NA,0.0359519263629713,0,0,0,0.99480641098847
