"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.990247893616638,0,-0.0565012273915535,0,0,0,0,0,0,0,0,0
"2",0,-0.039119477499731,0,0,0,0,0,-0.012230332670099,0,0,0,0
"3",0.0789424172900126,0,0.917633410069947,0,-0.0381351922604991,-0.0454838703513303,0,0,0,0,0,0
"4",0,0,0,0.0540389529375902,-0.0871061915107927,-0.0809847237793225,-0.0374946701818938,0,0,0,0,0
"5",0,0,-0.0154976348752581,0.0239545680659797,0.880870076088039,0,0,0,-0.0380048356643176,-0.00457210436576962,-0.0224603562793455,0
"6",0,0,-0.0369485241214828,0.0145328782811738,0,0.888021796813982,0,0,0,0,0,-0.00768762906097517
"7",0,0,0,-0.05612401327772,0,0,0.926483644341695,0,0,0,0,-0.0121100615608138
"8",0,-0.00966348979483623,0,0,0,0,0,0.949314999460189,0,0,0,-0.0117102976971836
"9",0,0,0,0,-0.0398348550759565,0,0,0,0.952982958400515,-0.00789145043109102,0,0
"10",0,0,0,0,-0.0152419637007698,0,0,0,-0.0271698829519638,0.991598743510104,0,0
"11",0,0,0,0,-0.00751016531743292,0,0,0,0,0,0.980658980355803,0
"12",0,0,0,0,0,-0.0121908065423238,-0.0136669233648796,-0.0187306755568071,0,0,0,0.957871587039279
