"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.970223178316298,0,-0.0374370406959198,0,0,0,0,0,0,0,0,0
"2",0,0.120053240938878,0,0,0,0,0,-0.0529922021001878,0,0,0,0
"3",0.0689571967661366,0,0.933043659320339,0,-0.00191712112797716,-0.0229883690098812,0,0,0,0,0,0
"4",0,0,0,-0.0108726012822412,-0.00280233760992525,-0.0275747764515828,-0.0019383265606819,0,0,0,0,0
"5",0,0,-0.00213628721522246,0.000267424936516568,0.940031549071196,0,0,0,0.000471605645868699,0.0073719901129152,0.00328780068216072,0
"6",0,0,-0.00466382043753651,0.0315593057827384,0,0.937452000792918,0,0,0,0,0,-0.00625564962253378
"7",0,0,0,-0.010565389414862,0,0,0.980339437557025,0,0,0,0,0.00526129766288769
"8",0,0.0693920880973985,0,0,0,0,0,0.91010828743551,0,0,0,-0.0049368132300819
"9",0,0,0,0,-0.00146065547557755,0,0,0,0.964727748561675,0.00061471841038134,0,0
"10",0,0,0,0,0.0145404745840065,0,0,0,-0.00292176487857831,0.990692183591637,0,0
"11",0,0,0,0,0.0109760378710023,0,0,0,0,0,0.985045491006535,0
"12",0,0,0,0,0,0.00904939825503803,0.00997948668007048,-0.011340379230993,0,0,0,0.991418728553477
