"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0118342017069471,0,0.019576370048016,0,0,0,0,0,0,0,0,0
"2",0,0.0319804642263794,0,0,0,0,0,0.00413403288641406,0,0,0,0
"3",0.0117713436557273,0,0.0202401191023795,0,0.00651150159422927,NA,0,0,0,0,0,0
"4",0,0,0,0.0328630418294458,0.00881764997143595,0.0101261081431686,0.0140077009332744,0,0,0,0,0
"5",0,0,NA,0.0337088955969248,0.00893523882967788,0,0,0,NA,0.00560545266592053,0.00399035317609632,0
"6",0,0,0.0222671380090489,0.0373948598988305,0,0.0105147445686503,0,0,0,0,0,0.00774746197689185
"7",0,0,0,0.0349293892299976,0,0,0.0153337750494473,0,0,0,0,0.00786095846044927
"8",0,0.0324159744708959,0,0,0,0,0,0.00723975035209334,0,0,0,0.00730036765156785
"9",0,0,0,0,0.00993588702681291,0,0,0,0.0109917090039526,0.0065569794998647,0,0
"10",0,0,0,0,0.00882078171647709,0,0,0,0.00310792148363943,0.00597094307559824,0,0
"11",0,0,0,0,0.00829897547593594,0,0,0,0,0,0.00443174973835135,0
"12",0,0,0,0,0,0.0192693211747732,0.0189349208539887,0.0132865848486252,0,0,0,0.00877930387548148
