"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00145975780482,0,-0.0181913058396702,0,0,0,0,0,0,0,0,0
"2",0,-0.0290575827669657,0,0,0,0,0,NA,0,0,0,0
"3",0.0447107373521388,0,0.959274797602247,0,-0.0363794471116892,-0.0571491564071426,0,0,0,0,0,0
"4",0,0,0,0.0050090115898791,-0.0663630963677295,-0.00546406615689784,-0.0321351155171816,0,0,0,0,0
"5",0,0,-0.00177588547324539,-0.00464211986082208,0.879570261497758,0,0,0,-0.0283094857308641,-0.00359602615168391,-0.0131971209314784,0
"6",0,0,-0.012055816620579,-0.0142085075040384,0,0.925769066874806,0,0,0,0,0,-0.00789920196987013
"7",0,0,0,-0.0241542651626774,0,0,0.93621334140058,0,0,0,0,-0.000933692765122564
"8",0,-0.0323413410056282,0,0,0,0,0,0.941569314571539,0,0,0,-0.0137378561275541
"9",0,0,0,0,-0.0169833755568542,0,0,0,0.962439515974101,-5.64606575552386e-05,0,0
"10",0,0,0,0,-0.0161429386609236,0,0,0,-0.0190407386660762,0.993608512978671,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.993514472164325,0
"12",0,0,0,0,0,NA,-0.0187037813695531,-0.0144353668576637,0,0,0,0.976711538437171
