"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00748036358697633,0,0.0159501632043616,0,0,0,0,0,0,0,0,0
"2",0,0.0319651872734942,0,0,0,0,0,0.0150696510464766,0,0,0,0
"3",0.00733630569021382,0,0.0156290274193394,0,NA,0.0171167823587873,0,0,0,0,0,0
"4",0,0,0,0.0385243515209942,NA,0.0150036389535163,NA,0,0,0,0,0
"5",0,0,0.0158428872581559,0.0344169935599339,0.0115091752351753,0,0,0,0.00667041455980313,0.00179788345781047,0.00392515211540515,0
"6",0,0,0.0158864405377266,0.0333594486417479,0,0.0147274924561906,0,0,0,0,0,0.00303083748499099
"7",0,0,0,0.0374889406737961,0,0,0.0104964902848477,0,0,0,0,0.00500907127326118
"8",0,NA,0,0,0,0,0,0.0135872469969363,0,0,0,0.00751987587883479
"9",0,0,0,0,0.0108996112106095,0,0,0,0.00888458303405626,0.00150572780065376,0,0
"10",0,0,0,0,0.0136612241150877,0,0,0,0.016709676120342,0.00187243268948738,0,0
"11",0,0,0,0,0.0116979273851384,0,0,0,0,0,0.00355245821617205,0
"12",0,0,0,0,0,0.0173674535205283,0.0167317686405882,0.0155252162066708,0,0,0,0.00474924201602181
