"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.99363824868015,0,-0.00416351784627358,0,0,0,0,0,0,0,0,0
"2",0,0.0746488547615267,0,0,0,0,0,-0.0146932071172359,0,0,0,0
"3",0.0333214140827853,0,0.974151055309456,0,7.90869514918704e-05,-0.00897951624138452,0,0,0,0,0,0
"4",0,0,0,-0.00415204814105277,-0.0192963524235022,0.00360812569026718,-0.0117705658926255,0,0,0,0,0
"5",0,0,-0.00230172473871135,0.0382914708124157,0.954870304002177,0,0,0,0.0110340239153952,0.00646433431340167,-0.00113226111119437,0
"6",0,0,0.00406709039769309,0.033993315010474,0,0.95046998905879,0,0,0,0,0,0.00734938265529345
"7",0,0,0,0.0401331850675497,0,0,0.913662207619005,0,0,0,0,-0.00166882782016688
"8",0,0.0648699472855352,0,0,0,0,0,0.945261347521392,0,0,0,-0.00343112790509691
"9",0,0,0,0,0.000942758553835965,0,0,0,0.973319567498559,-0.00572933403483805,0,0
"10",0,0,0,0,0.000633804232769375,0,0,0,0.00856859613508054,0.998539944323151,0,0
"11",0,0,0,0,-0.00642710736938795,0,0,0,0,0,0.99465798995427,0
"12",0,0,0,0,0,0.00115480714390026,0.0102414359579557,-0.000444401692860863,0,0,0,0.99666141416222
