"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987691624328867,0,-0.00846757646839971,0,0,0,0,0,0,0,0,0
"2",0,0.071232291975078,0,0,0,0,0,-0.0390240555072842,0,0,0,0
"3",0.0354111411349527,0,0.961923320734749,0,-0.00582441224283813,-0.0274226576480098,0,0,0,0,0,0
"4",0,0,0,-0.0274063497116777,-0.00641249102954985,-0.0226439413862525,-0.00986820100477147,0,0,0,0,0
"5",0,0,-0.00216182140984852,-0.00456900074555236,0.974852009692832,0,0,0,-0.0112716214274687,0.000119099815670541,0.0029817895492855,0
"6",0,0,0.00349920716951842,-0.0252897487618313,0,0.931748474684704,0,0,0,0,0,0.00654677012591412
"7",0,0,0,0.000284514250622703,0,0,0.970941243422817,0,0,0,0,0.00872490595538566
"8",0,0.0200872116367134,0,0,0,0,0,0.885366010552373,0,0,0,0.00250683502075998
"9",0,0,0,0,0.0194674184735832,0,0,0,0.946853810031172,-0.00131439387254017,0,0
"10",0,0,0,0,-0.0190454880584199,0,0,0,0.0238130406876102,0.995160664418689,0,0
"11",0,0,0,0,-0.00739766074944199,0,0,0,0,0,0.984609192811233,0
"12",0,0,0,0,0,0.0202942722380084,-0.00409704791199372,-8.58883740910699e-05,0,0,0,0.995101022675933
