"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.904509334200569,0,-0.062824743827488,0,0,0,0,0,0,0,0,0
"2",0,0.0869024345288114,0,0,0,0,0,0.00714597876629948,0,0,0,0
"3",0.169856295909316,0,0.90057223426953,0,0.00568435290481468,0.00390566938704659,0,0,0,0,0,0
"4",0,0,0,0.0413146210898506,0.0194850056073769,0.0065587068302366,0.0123104048796055,0,0,0,0,0
"5",0,0,NA,0.054582850517459,0.987418281791207,0,0,0,0.0198634172615554,0.0234039311453074,0.00348018094394555,0
"6",0,0,0.0490674416587158,0.108339923179341,0,0.977824807953567,0,0,0,0,0,0.0291726923219554
"7",0,0,0,0.0921455981065599,0,0,0.94971870565089,0,0,0,0,0.0225585792471354
"8",0,0.0342075968367827,0,0,0,0,0,0.97890353473142,0,0,0,0.0080636825998429
"9",0,0,0,0,0.0155758003451134,0,0,0,0.990256753269055,-0.00256015759656819,0,0
"10",0,0,0,0,0.0307989224280642,0,0,0,0.0310064786511251,1.0062953272221,0,0
"11",0,0,0,0,0.0256094453953946,0,0,0,0,0,1.00088681403832,0
"12",0,0,0,0,0,0.0215009639092634,0.017244527516015,0.00260077400779941,0,0,0,0.979415279324737
