"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991975537128845,0,0.00193871861858486,0,0,0,0,0,0,0,0,0
"2",0,0.0478759007648006,0,0,0,0,0,-0.0423599075123552,0,0,0,0
"3",0.0393425107173599,0,0.993499815665591,0,-0.0178405643278921,-0.0451338649685273,0,0,0,0,0,0
"4",0,0,0,0.0320385795344123,-0.00205430877661197,-0.0219863475394329,0.0175140722562429,0,0,0,0,0
"5",0,0,0.0154785014749188,0.0106846810912234,0.948916285246758,0,0,0,0.00470705904804043,-0.00880730565712339,0.0110972318460093,0
"6",0,0,0.00493295912711844,0.0409172220370741,0,0.914588145426335,0,0,0,0,0,0.00619022214402271
"7",0,0,0,0.00354102357387642,0,0,0.943586133254143,0,0,0,0,-0.00195586705952239
"8",0,-0.0123670014075224,0,0,0,0,0,0.913867779998578,0,0,0,0.00973522035251478
"9",0,0,0,0,-0.0118671419224697,0,0,0,0.961909346482266,0.0018463573663985,0,0
"10",0,0,0,0,0.00226417344849589,0,0,0,0.00537056516243167,0.992836559355632,0,0
"11",0,0,0,0,-0.0101073912543854,0,0,0,0,0,0.996126947413011,0
"12",0,0,0,0,0,0.0262365917434481,-0.00287336939652422,0.0340646364599284,0,0,0,0.984678573054887
